2.282341	8.445844
-6.495636	7.836804
10.836332	9.893328
1.584828	16.169645
19.286550	9.958795
-7.095193	15.466472
-6.223677	-2.142207
28.248156	10.610734
-5.476563	16.835970
-5.289993	31.123791
36.181528	15.502484
-23.040943	7.937761
37.640217	11.463834
-10.181354	-17.004218
-13.346682	16.994173
30.417219	-10.898223
32.871159	-15.875258
-20.181315	-18.875097
31.893853	-5.426452
31.017306	4.714600
37.710821	18.469407
-7.880945	21.614786
-14.424087	35.499542
20.495497	36.518289
-26.328161	-4.017263
-7.648479	18.866014
-7.748007	20.209792
-8.798940	27.856208
33.758799	-26.143679
31.018954	-8.932048
