-1.596407	8.372715
7.009940	9.169643
-10.481592	8.367158
15.424814	8.857504
-1.884226	16.149508
-10.621133	16.060195
24.326742	8.974900
15.478020	16.461973
-8.953667	17.337753
24.227490	16.745273
7.477741	4.332068
-10.878958	-1.594671
33.729352	9.290122
28.319519	-8.684105
-26.902837	0.787481
26.723002	2.985791
-15.610035	-16.318998
27.068604	-7.172735
-27.056084	9.536340
26.542501	13.161685
27.451950	-17.604559
-16.859911	17.857936
-11.763300	26.603650
-16.263345	42.165634
-28.314537	31.237674
-26.975875	4.419169
-16.759034	36.403872
23.427682	24.619888
-25.737492	-17.688464
27.807519	-27.918637
