-0.125934	3.946048
17.779943	0.127174
16.785985	-8.481919
10.131738	2.921590
16.093029	-16.965133
18.909859	9.403219
-10.422481	4.975313
25.762656	-0.750199
24.906100	-9.202462
23.199584	-26.526158
-12.395088	-37.022863
14.604357	-34.539169
15.325767	-25.815742
20.471112	2.039487
-5.233196	-37.629589
-36.311682	14.832564
9.011511	-38.791071
37.815928	-6.018207
-12.914969	13.983588
23.378358	24.473849
3.726813	-36.601443
39.446842	-16.585879
35.141723	-23.186598
27.044460	22.383140
21.725115	23.380294
24.723154	-33.392875
-17.643796	4.358497
-14.099317	-36.475405
22.958014	6.266510
