-16.209594	-18.115111
-17.989571	-0.738877
-17.082297	-9.350423
-11.251065	-4.570846
-15.339834	-26.617184
-20.958891	29.828526
-14.672608	-35.293225
38.092846	-3.842331
-23.411800	-27.543999
-20.156121	20.301147
15.301069	19.158727
21.885518	5.368852
-24.934507	-10.217079
37.237847	5.013155
12.433372	8.186646
10.294736	18.145536
-14.635146	16.085166
39.766580	-21.031540
39.583804	-12.579261
-17.456165	15.188386
-31.589528	-17.704389
14.062768	-34.774539
-4.573915	21.444648
-22.518012	-36.170278
15.957582	36.886760
-27.231949	-3.934953
10.999496	39.065315
45.787521	-3.027648
-16.790858	-37.759185
32.396478	10.676892
44.887635	5.581100
-11.845021	22.695704
-27.441264	2.768829
3.813812	-35.809713
-28.654673	29.278392
