0.847541	4.616625
11.696051	-3.504385
10.826340	5.244297
13.288897	-12.243054
19.414151	-2.678185
13.517840	-20.653355
18.381133	6.040683
34.139449	4.310417
30.028951	2.827156
14.409216	-29.554654
7.525080	35.328333
22.214629	-28.798482
15.631840	36.209113
19.648457	4.353545
-16.223635	18.248897
6.753908	44.759160
8.833130	-2.425476
22.857745	-25.033733
-25.741500	6.040275
-1.498135	24.625077
-14.118110	8.469802
27.335395	12.806326
-25.978856	17.777886
-16.323433	33.986856
-39.953403	4.483795
8.554346	-32.390205
18.722020	-31.485072
-27.940178	1.491319
-41.112531	16.081922
-18.818343	34.179508
-12.060726	-34.737675
32.068706	24.993805
