-16.295540	-7.745939
-15.560877	-16.561948
-17.026902	0.981703
-10.325876	-3.067116
-26.369400	21.583718
-14.847342	-25.035609
38.835000	-3.614835
-18.669568	22.049460
-19.048624	31.671476
-23.017138	-25.777244
-14.495735	-33.807756
-24.097330	-8.412569
38.339420	5.245330
11.760163	19.073462
40.167140	-20.867023
-3.013360	22.758047
40.124242	-12.391476
46.002555	5.679331
18.755334	-32.058359
13.546651	9.253622
-28.948252	-8.095578
-40.971956	-2.810723
14.221289	-33.967427
3.929457	-34.706380
-6.379508	-35.432094
24.410980	20.672152
-27.215008	31.001333
38.667910	21.712934
