0.848717	4.619181
11.684845	-3.521313
10.825969	5.247641
13.289458	-12.232725
19.412541	-2.696432
18.383601	6.031019
13.510773	-20.660323
34.136646	4.291721
30.037178	2.797329
14.400135	-29.575872
7.567223	35.313409
22.206542	-28.798185
15.632190	36.192578
19.659775	4.337240
-24.481234	3.996879
-6.805661	-32.661119
5.584456	21.185064
-16.228916	18.236370
6.780505	44.729963
-1.478484	24.678826
-25.958051	17.753470
-14.140091	8.495115
27.234557	12.603806
-25.740118	6.050152
-37.469306	-4.515054
-16.329734	34.119088
-31.720816	5.503836
-39.920737	4.431682
-41.109852	16.048380
-18.729210	34.127909
15.044428	21.690717
-27.924278	1.512569
