0.848830	4.619147
11.696456	-3.503114
10.826831	5.248039
13.327063	-12.183636
19.417526	-2.680406
18.378707	6.041414
13.505832	-20.672305
34.131757	4.303835
30.042221	2.819671
14.402917	-29.578100
7.548758	35.316508
19.654533	4.349155
22.211203	-28.796588
15.625808	36.191402
-16.219138	18.250992
5.572077	21.191279
17.422732	-25.517383
6.737425	44.741618
-1.488406	24.645351
-14.115075	8.469094
-25.746082	6.038076
35.406290	23.785269
-25.974174	17.771960
8.569626	-32.390628
-39.949094	4.468957
24.873780	-4.039893
-16.314170	33.993714
-41.120094	16.073630
-12.088269	-34.710308
