19.151328	-4.689186
18.931914	4.180522
8.959365	4.308544
19.771818	-21.854641
37.974208	0.239973
26.925755	-4.380626
26.605284	4.383785
13.550673	8.910803
-7.003918	19.130993
27.417331	-21.843599
-5.658274	9.240263
42.079081	1.458070
-35.808856	-15.382591
14.925100	20.451006
20.045775	20.465742
-37.265655	23.377828
28.484238	10.418896
-20.016510	3.343250
27.724065	2.669954
-35.525787	-23.898392
-33.316216	-17.603672
-1.978300	-32.637408
3.703359	-33.629060
24.018465	-33.070658
-30.955502	-24.220078
-17.088061	-34.359372
-6.750072	-34.013880
28.183510	-30.618917
29.325525	26.559502
13.988284	-33.223490
8.122694	24.448442
-8.344872	35.130659
