0.848781	4.617548
11.692300	-3.513136
10.824729	5.247167
13.282195	-12.243472
13.520386	-20.662605
18.382913	6.032016
19.409027	-2.691274
34.138044	4.301002
30.034095	2.806838
14.399972	-29.566739
15.611846	36.204019
22.196678	-28.815430
7.547359	35.326210
19.653835	4.345685
5.568323	21.197098
-16.219610	18.251170
6.792994	44.748913
8.828870	-2.379081
23.008744	-24.012701
-25.961988	17.765831
-14.130218	8.478506
8.554955	-32.424463
-1.486793	24.630410
-39.954761	4.431191
-25.738076	6.037097
-41.123746	16.066559
-16.306279	34.018239
-12.105401	-34.738117
-18.763345	34.131609
32.152086	25.215468
