0.848549	4.616297
11.697721	-3.503797
10.830427	5.244958
13.282712	-12.236271
19.420115	-2.676822
13.509950	-20.675377
18.374639	6.026767
34.132860	4.319142
30.039675	2.838111
14.382791	-29.570229
19.659082	4.336281
7.555261	35.326306
22.215870	-28.799209
15.616973	36.183549
5.584897	21.186168
-16.212133	18.231155
6.771374	44.750896
17.595283	-29.713760
-1.483182	24.645131
8.553582	-32.439196
-39.944486	4.426848
-25.956050	17.768158
-14.153868	8.479829
-25.735421	6.051050
-16.285641	34.086400
-27.943221	1.526476
30.767719	7.986486
32.063641	25.029396
-41.112217	16.053444
-12.064015	-34.729614
-4.943411	-32.798077
18.723166	-31.432776
