1.027977	8.436751
-7.694745	7.939302
18.100235	9.679115
-8.266520	15.539818
0.418023	16.168973
-4.601069	27.111734
-7.570870	-2.041033
17.921422	17.246952
-6.290002	31.222297
26.597104	18.006265
-6.636768	16.988986
-10.020208	-28.461396
36.537901	10.817782
-9.635060	-34.580436
-22.745480	-13.525533
-21.822472	-18.557800
-23.303403	-5.990423
-24.261081	8.314049
-26.661765	29.889448
-24.067943	12.769420
-15.114287	41.457115
-9.879345	26.134668
30.475166	-6.002865
31.227295	-16.471619
29.770537	4.191501
29.142518	14.395206
31.941515	-26.780875
-8.686821	18.941545
-9.763321	28.057697
5.953705	23.831904
