-2.885598	8.282150
5.755251	9.172406
-11.825593	8.120867
14.158537	9.008202
23.059507	9.194362
-3.337570	16.058854
-12.104079	15.775243
14.085899	16.630632
-8.338862	31.219237
-10.444603	17.162918
22.850049	17.024208
6.265458	4.400591
-11.981966	-1.947387
-4.209145	5.744044
32.511973	9.629166
19.869843	25.235578
-42.601852	14.857554
25.545792	3.242096
25.954822	-7.059012
25.217213	13.442415
-14.890484	-34.386947
26.396345	-17.477792
-13.431577	26.340163
-16.607189	-16.609734
-30.128627	30.608768
26.755261	-27.844522
-28.237731	9.014766
-26.647495	-18.156744
-18.356372	17.469428
-13.358402	28.133448
-28.104913	13.353223
-28.312873	25.060616
