-3.400961	2.655062
-18.974265	-8.204762
-15.388598	5.477423
-18.041742	-17.053024
15.542210	8.854445
36.153748	-2.860121
-19.887870	0.460007
-17.109506	-25.491764
-21.992841	21.495659
21.027715	9.320421
-25.321904	-26.414475
13.445238	20.264706
37.859562	-20.008554
-13.184409	-3.381522
-16.568144	-34.233495
-29.359333	3.935287
42.983088	6.683777
43.863171	-2.053836
-15.067801	-29.080042
-24.552165	-34.917337
21.058553	21.058554
-6.407928	22.579221
26.638417	21.598717
12.183277	-33.711787
-8.444621	-35.714746
44.200583	4.980626
25.404537	5.517823
30.282279	21.943758
22.463079	-32.780814
-17.629522	-31.262052
