-3.898249	9.829016
4.831625	10.060112
9.191448	3.889940
-12.304835	9.736726
4.597557	18.018019
13.502632	10.427343
-21.067015	9.839230
-12.594466	17.869747
-21.149250	17.808724
34.644377	18.701470
-7.145955	32.856372
34.735953	11.017507
14.605033	-6.216193
13.659206	21.556947
11.152079	20.262345
44.343299	11.039876
-21.289457	-23.983543
-30.505362	10.012832
19.435288	-31.183479
36.490273	2.421611
30.928288	-24.344196
-23.134403	1.747421
-23.419551	12.175672
5.998211	36.117785
-21.542309	-25.896331
30.310447	-19.269776
-2.344014	40.909663
4.215712	39.919108
-17.239461	29.937560
-23.037254	-8.447358
29.478866	8.638831
