24.473111	6.596555
25.711474	-2.048591
-30.413154	-1.476467
-27.731355	-18.965018
28.290850	-19.086148
-17.981225	5.044137
27.720864	-10.713124
32.085955	7.599191
-26.411891	-27.360079
33.371189	-0.917673
14.549226	5.590195
-0.461142	8.888707
-26.133976	3.749640
-14.052311	1.461892
43.808396	5.007626
2.044058	19.810628
33.353482	6.077056
-33.445117	19.462858
18.856924	22.210731
15.158861	21.774616
-20.087364	16.615574
-34.647291	-28.611007
33.832563	-24.050041
13.613075	-32.718897
37.337175	-26.995416
-7.016149	-35.755077
-27.750860	15.513816
23.782510	22.915252
33.345650	13.651279
35.838060	-18.231960
22.806346	-11.748279
31.095740	-23.008650
-17.281602	-37.198790
