3.303455	10.796955
-5.274665	10.706702
11.685712	11.261684
-7.087241	2.769691
-5.515626	18.711350
2.909603	18.976087
20.587228	11.640082
-14.631038	10.643367
-6.632316	-17.900990
-7.579220	13.114557
-5.195345	-22.523278
5.668694	-44.314958
26.835065	22.015347
-3.209885	-44.401096
-1.749267	41.964615
13.009206	42.487078
35.420124	-14.224888
-4.916006	-24.944853
-5.948183	-28.384404
22.601419	33.706398
-28.642908	16.918203
-6.241206	22.527022
-1.887348	31.043446
-11.565507	39.653716
-8.279291	18.340634
-24.646261	19.042133
