4.766343	4.812903
-5.429201	3.286896
23.110827	5.494809
24.241558	-3.162205
25.581653	-11.605291
-9.890328	10.802792
31.066718	6.540217
32.285352	-1.891707
-32.958972	6.399754
26.945920	-20.363854
15.013913	6.337662
28.357699	-29.020462
21.954378	14.734467
-27.823564	-28.811128
34.733285	-19.203914
15.983495	-35.871723
25.275792	7.970073
-28.409653	-17.880379
-25.978556	0.091392
39.427357	-16.777065
44.860854	8.102673
-24.906847	-19.275844
-24.962107	-29.734991
43.702076	4.163256
21.443106	-25.667015
