0.849250	4.617650
11.698149	-3.499063
10.827647	5.244862
13.288543	-12.237774
19.411401	-2.683222
13.512137	-20.663700
18.376298	6.035368
34.135560	4.339402
30.047337	2.842497
14.402110	-29.558609
7.575003	35.314592
22.223386	-28.803391
19.658712	4.348043
15.645856	36.187478
5.580710	21.187486
6.762538	44.761070
-16.211263	18.230875
-1.486849	24.654544
-25.749598	6.046908
-14.127118	8.464464
-25.982015	17.746502
-37.464142	-4.498221
8.543489	-32.382530
-39.911662	4.466498
18.741444	-31.450192
32.121746	25.100335
30.753376	8.017190
-12.067233	-34.718203
