4.357493	4.612900
-5.899769	3.603196
22.683733	4.380908
23.328821	-4.346150
21.993051	13.843858
24.269484	-12.754459
30.705585	5.086152
33.182282	-20.713485
-31.148825	-18.524889
31.459228	-3.428167
-29.853755	-27.170430
14.656167	5.633248
25.259247	-21.547305
-32.288985	-1.038572
26.286081	-30.221113
-9.268226	-38.986521
24.964610	6.819276
-10.229282	11.739078
43.452787	2.501287
19.476807	-26.627571
36.007046	-27.120024
-26.596684	1.378135
-36.749396	0.492575
42.062485	6.249203
-12.905873	1.649793
