0.847258	4.619134
11.716930	-3.478550
10.829910	5.245578
13.286594	-12.233099
19.415363	-2.675611
18.374711	6.035306
13.500677	-20.671428
34.131782	4.322176
30.041543	2.826443
14.384792	-29.573613
7.543509	35.310866
22.202771	-28.801228
15.634246	36.174253
19.650948	4.350279
-16.219493	18.248953
6.791529	44.750368
-1.482373	24.676316
-25.750792	6.058502
-25.960558	17.780001
8.552675	-32.435719
-14.099551	8.445579
-22.152056	38.220176
27.165863	12.774647
-39.911340	4.459251
-16.272752	34.116344
-27.918881	1.483566
-41.120567	16.039795
32.056845	25.015234
30.766530	7.986988
-12.058547	-34.713770
