-5.558818	9.873431
3.160680	10.000426
11.812421	10.275330
7.586646	3.815142
-14.102719	9.742610
2.990769	17.917122
-14.370208	17.846502
-22.870109	9.819588
-22.921277	17.764585
12.781028	-6.369802
33.050524	18.356418
-22.707621	31.731178
42.586889	10.744319
12.055417	21.429530
9.557715	20.069149
34.733369	2.129792
-23.256816	-23.898748
5.664654	32.004231
42.457276	18.530483
-8.698138	32.894306
29.040241	-24.547219
32.991279	10.926534
-25.177716	12.166223
-24.501090	-29.260860
8.466095	7.243354
-24.905851	1.735710
-24.700095	-18.806755
9.589362	41.846748
-24.923338	-8.260852
-23.438125	-25.895147
