2.352209	10.619552
-6.372512	11.032691
10.991237	10.388037
6.348177	4.216457
2.634661	18.547049
-14.866232	11.457795
-14.646129	19.551632
10.941734	-6.251155
-23.597803	12.114458
-23.171972	20.059348
11.918679	16.953613
32.599062	17.253787
14.786371	-16.295380
32.191858	9.625713
41.751446	9.028639
14.446118	-25.904243
25.886950	-25.252809
11.947423	21.478696
-8.059020	34.435509
-33.033808	12.847742
33.378736	0.951316
42.065058	16.849136
-25.845881	-21.313832
27.247091	4.677675
25.714315	-20.296690
9.296436	20.339512
-25.798837	14.616795
-26.785659	-6.095369
-27.280309	-16.467272
-27.719259	-26.894910
-26.497474	-23.594056
26.738075	7.589167
-9.044734	-40.019775
