3.812239	3.099808
0.429500	9.841289
8.912555	8.943825
-8.276261	10.929990
1.294525	17.707472
-16.743022	11.955928
7.644670	-7.643504
-25.404731	13.270510
-24.374272	21.171853
29.964799	6.530803
10.326877	15.423462
5.691215	31.327000
7.939190	18.764733
10.609474	20.067841
39.476221	5.197934
24.777984	2.044845
-34.752998	14.680511
40.419601	13.028617
-8.357036	34.346886
7.853030	40.460016
23.827399	-5.727867
-10.624637	37.735980
4.660128	43.948135
-3.036934	31.809322
12.703697	39.333784
-27.456805	15.906654
-18.955840	32.615890
7.943004	-41.712303
27.796760	-8.986911
11.359200	-22.742555
16.462675	38.720811
-1.823363	41.058416
-31.241210	-14.895944
38.109522	9.491103
-32.450613	-25.363832
6.361408	-40.878010
