3.324121	4.169005
21.420859	1.287268
-6.962757	4.591982
20.928647	-7.351723
20.690641	-15.855570
29.440979	0.881179
22.054290	10.599195
29.070989	-7.639449
20.072764	-33.504387
28.245566	-25.061025
-12.013795	3.413306
-33.700387	3.535426
-10.067872	13.102916
44.010070	-14.092448
-33.408389	12.830575
28.763957	-34.062533
14.719980	-37.996191
-35.368381	-13.862379
13.878467	-28.709340
44.941984	7.157584
43.292849	-0.226475
4.378288	-39.133319
-17.443423	4.977290
-14.123590	3.630391
-6.375821	-37.394874
-4.322222	-37.954448
15.651207	-35.763150
41.358613	-3.875888
-14.494440	-38.499605
-11.346918	-38.094894
-9.775628	22.954723
