2.316052	19.350308
26.293741	-2.383389
24.967724	6.396903
29.020837	-19.325284
-26.909124	-19.771895
-0.037615	8.402445
32.536838	7.557206
28.309625	-10.957846
33.951134	-1.128340
-25.532397	-28.128293
15.032575	5.314016
-28.339921	-11.057726
44.355560	4.956797
-13.504507	0.797162
18.996463	22.027966
-21.040059	1.446104
-23.038425	-27.798409
33.852919	5.934149
36.585828	-18.377866
-33.649539	-29.545898
8.737240	-32.406778
23.802277	-11.848059
33.717593	13.781038
4.147177	-34.660178
14.483708	-32.989708
24.012365	22.791771
23.752417	-1.470078
-25.611238	3.107813
-6.072304	-36.257303
-17.668783	20.493945
-16.308856	-37.856737
