0.849827	4.617413
11.699804	-3.509051
10.826022	5.240141
13.531946	-20.667532
13.281927	-12.240213
19.411493	-2.697298
18.378849	6.024316
34.134431	4.323971
30.043630	2.831889
14.392813	-29.568068
7.577737	35.312049
22.198691	-28.823972
15.644852	36.199702
19.657882	4.344011
5.581306	21.186889
-16.228797	18.225883
6.750518	44.733373
18.294065	-29.730747
-39.951712	4.460983
-25.739261	6.035399
-1.486525	24.647680
8.563102	-32.423735
-14.137615	8.494008
-25.965821	17.750514
18.746154	-31.478981
27.112842	12.593194
32.104322	25.056147
-16.302116	34.010372
-27.942575	1.511527
-18.731794	34.097719
30.761454	7.991369
-12.011477	-34.717175
