0.848221	4.619417
11.699766	-3.501993
10.830586	5.246778
13.295028	-12.232480
13.514291	-20.652303
19.413838	-2.678827
18.374907	6.034604
34.147959	4.334734
30.041467	2.822797
14.380840	-29.574078
7.554248	35.317505
15.631064	36.194116
22.202312	-28.783019
19.655015	4.350097
5.577278	21.192950
-16.219926	18.240160
6.748261	44.757132
37.270881	-24.411654
25.372781	-15.327908
20.347936	-25.428107
-25.885443	17.866617
-1.493759	24.658896
-39.940314	4.435093
27.276384	12.842431
-14.132042	8.471168
8.550728	-32.422614
-25.734496	6.044058
-16.284229	34.004250
32.050198	25.005842
-41.092953	16.050303
-27.943147	1.513498
15.043880	21.689879
-12.016218	-34.729382
30.765492	7.986866
