0.848678	4.618877
11.701356	-3.497485
10.829037	5.248458
13.284982	-12.233013
19.416826	-2.686798
13.518749	-20.662324
18.375458	6.026223
34.131643	4.275846
30.051322	2.802018
14.384221	-29.572112
7.536847	35.323371
22.209714	-28.808218
15.629096	36.194503
19.663827	4.336387
-16.229101	18.228786
5.569009	21.191001
6.751394	44.738523
-1.492324	24.686706
8.946321	-2.618293
-25.973799	17.759036
-14.134092	8.472579
26.555221	-23.898692
21.112175	-22.273254
-25.739338	6.049971
-39.930963	4.435530
8.554804	-32.409277
27.218162	12.765666
-16.305940	34.074987
-27.930143	1.532660
-41.092463	16.062668
18.740628	-31.450440
