0.848993	4.618289
11.700914	-3.498578
10.829000	5.248346
13.345585	-12.195160
18.373815	6.035732
19.416984	-2.674801
13.511971	-20.657633
34.133003	4.308950
30.052881	2.815160
14.385476	-29.564244
7.532005	35.307725
19.668351	4.342365
15.617126	36.179827
22.199940	-28.788165
-16.228141	18.252534
5.548943	21.188241
6.794571	44.729037
8.787408	-2.354965
20.107516	-23.733092
-1.487353	24.684665
-25.746119	6.034792
-14.113972	8.465659
-25.979436	17.763282
8.564481	-32.425061
-39.957404	4.453708
-22.149862	38.166427
18.725166	-31.455673
-41.119813	16.065101
35.466035	23.808662
-16.251588	34.007748
-12.027323	-34.722994
