2.229776	9.957456
-6.519194	9.978849
6.470462	3.670541
10.881575	10.069654
2.190969	17.871476
-15.050770	9.980117
-15.153691	18.121689
11.544125	16.732887
11.518625	-6.581005
-23.793315	10.259651
-23.729557	18.214918
41.672636	9.768045
11.303431	21.289963
-33.255644	10.566885
8.788323	19.806639
41.725819	17.802556
-24.658707	-23.546769
27.382800	4.962866
-26.073539	2.279460
26.922359	-20.041316
33.625468	1.452242
-19.790857	30.464562
-26.149825	-18.466466
-9.282614	33.194238
9.475997	41.459980
8.330132	40.102351
-26.121479	12.631772
15.009235	40.501810
27.446053	-32.765545
-26.109240	-8.201826
15.807726	-40.282590
26.717415	7.834559
8.322198	7.830077
-24.914344	-25.587463
-26.139526	-28.956003
