4.026764	1.926882
-6.210836	-3.130199
-12.521178	-7.352982
-12.501558	-16.155512
-12.561663	1.272380
-20.454268	22.459677
-12.465376	-24.747517
-12.623527	-33.451956
-20.409220	-7.372663
-12.707721	22.426404
-12.603495	31.955499
-20.627950	-33.453430
-20.633346	-24.808832
42.871655	-7.272471
-4.161593	24.003945
-20.525397	31.912528
25.120229	35.441801
20.123133	38.114799
-22.069949	-0.937533
42.952505	1.776578
-12.691460	41.638458
2.914845	22.062313
-14.988188	-35.725433
29.226417	6.366024
20.895798	-34.320343
43.188345	3.364741
-23.979815	1.300802
37.684242	6.652755
-9.001594	19.003986
18.565957	7.439101
5.718019	-35.780855
-23.569288	22.028497
16.034731	-35.702942
