-16.874138	-7.332886
-16.944790	-16.183728
-10.594313	-3.252855
-16.773192	1.335133
-17.022192	-24.740798
38.506741	-7.987360
38.637986	0.969951
-17.346113	-33.479609
-25.128137	-24.801961
-16.794435	22.330875
26.947916	2.869095
13.317548	16.934473
-26.318889	-0.817562
-25.357497	-33.349310
-16.625437	41.405489
38.352830	-25.196169
-1.094328	21.803533
-14.553244	17.012922
39.034500	-16.806425
16.256900	-34.784692
14.313269	6.992326
33.509747	5.911725
46.340853	0.679456
11.328861	-36.155816
12.607561	32.947256
-27.545748	22.111959
-9.386045	-35.846434
28.711941	1.490505
40.370056	17.294342
34.250349	-17.001810
