-3.265230	10.721275
5.345043	10.990998
-4.958940	2.764420
13.810703	11.554825
-4.530491	-7.542395
-3.617695	18.731863
4.890833	19.113919
22.667911	12.060580
-12.632545	10.506101
31.406270	12.676812
-5.577687	13.092680
-2.643757	-22.690777
-3.821516	32.582550
22.155912	20.039164
-4.036675	-17.874788
31.323079	21.318941
15.057220	42.747965
37.096478	-0.342982
28.775455	22.453566
-0.017452	31.024358
31.621540	19.122741
5.501480	-39.590752
36.082573	-16.164526
24.466642	34.057184
-9.750759	41.008222
36.605179	7.892250
-3.484109	-28.355783
9.125241	41.893145
