0.849745	4.618782
11.700255	-3.499495
10.827565	5.250754
13.317025	-12.183598
13.525966	-20.649189
19.420232	-2.671864
18.374803	6.030571
34.129094	4.303798
30.041424	2.839376
14.401526	-29.580890
22.204887	-28.809389
7.552022	35.315440
15.631353	36.195178
-6.905332	-32.893895
19.651361	4.349970
-16.227682	18.254329
5.600032	21.190149
6.758525	44.732515
17.232886	-24.397616
-25.762531	6.020573
-1.477249	24.665102
-14.158310	8.467498
-16.308108	33.981656
-39.941287	4.491602
8.573014	-32.379516
-25.983576	17.740059
32.041425	24.856586
-27.948556	1.480080
30.764531	8.006350
-12.101433	-34.727762
-41.114246	16.016663
15.074660	21.719828
