7.008714	4.639968
17.576539	-3.805073
17.005095	5.002033
18.864080	-12.542631
18.885334	-20.979484
24.612789	5.557878
25.353884	-3.152109
36.170740	2.001091
40.276843	3.365017
26.596635	-20.594641
-7.754560	8.885498
-9.589193	18.863030
-33.727726	5.902559
22.834568	35.685145
27.416311	-29.337933
25.818795	3.828626
-37.023142	-16.759838
-26.754650	17.931412
-2.223928	-32.020978
-25.527067	6.411848
31.056760	-32.443472
-21.827041	2.429470
-7.234326	-34.233513
5.309508	24.729704
35.164186	7.178985
