0.848516	4.619542
11.693197	-3.505645
10.825864	5.252876
13.283952	-12.240644
13.521800	-20.667345
19.410311	-2.693170
18.381389	6.033917
34.127113	4.276672
30.033061	2.809123
14.387914	-29.583364
7.550872	35.333450
22.198912	-28.811296
15.654637	36.185744
19.652532	4.344215
-16.216272	18.251305
6.755957	44.759026
-1.499875	24.644967
-14.113806	8.465097
-25.754778	6.032634
-16.351364	34.142799
-37.468600	-4.558398
-25.982080	17.769274
27.174957	12.727229
-27.935501	1.504982
-39.948026	4.468843
-22.147387	38.158583
8.501625	-32.394117
-41.115672	16.060753
32.031002	24.922633
-12.086765	-34.696957
