-16.873780	-7.807067
-17.029602	0.803391
-16.715391	-16.659749
-25.186047	21.931470
38.511066	-7.027168
-17.390399	31.541276
-16.574364	-25.181562
38.388513	1.923951
-16.649306	-33.974656
-24.697316	-25.432587
26.060100	3.566441
12.707770	17.224983
-24.715796	-7.989769
15.192875	37.977009
-17.700270	41.098410
38.770122	-24.280600
39.234224	-15.879350
-24.703638	-33.982713
-1.834545	21.735821
-26.483046	-1.518866
-34.437562	-16.776469
13.935372	7.312447
28.546368	2.163191
12.021967	-35.911221
16.919087	-34.357187
33.103809	6.686316
-8.977770	23.620881
11.638922	33.231171
34.812760	18.102813
-8.712579	-36.109229
46.092103	1.811015
-19.094813	-36.337123
39.749706	18.207849
34.475971	-16.197168
