0.849409	4.616971
11.692078	-3.513016
10.827704	5.245854
13.327380	-12.193949
19.412075	-2.687820
18.376849	6.033802
13.499451	-20.678689
30.055747	2.822555
34.130792	4.295478
14.400416	-29.578391
7.532352	35.329085
22.205517	-28.789491
19.661989	4.335407
15.616392	36.205152
-16.219182	18.256670
5.570112	21.182788
6.791783	44.750547
37.265763	-24.397807
-39.963043	4.450727
-25.963397	17.758872
19.936667	-29.144776
-14.122224	8.473009
-1.485585	24.626501
-25.736524	6.034815
-16.306609	34.128719
8.535906	-32.387280
32.100634	25.053288
-41.095999	16.072554
-12.032335	-34.707491
