1.200409	4.073729
-15.315436	-6.581115
-14.998435	2.205762
-9.006637	4.207580
11.606203	3.997042
-14.980155	11.497658
-22.945448	-6.399013
-22.891804	2.369065
-15.650092	-23.854044
-15.873712	-32.810247
-23.381130	-23.844886
-23.561547	-32.677071
21.956137	3.848963
39.749690	-15.631842
39.738967	-7.249221
40.114768	1.515756
40.520406	10.894240
-38.202937	7.031723
-24.981306	-30.988378
-19.249468	4.361157
-2.019231	-37.987670
-15.233077	19.570095
32.333037	3.668155
3.567974	-37.910918
42.764194	3.591744
