-16.715052	-8.852714
-16.048934	-17.686336
-17.426217	-0.278275
-26.723711	20.383395
-15.439756	-26.182683
-10.710190	-4.238306
-14.968199	-34.958310
-23.520984	-26.883866
24.423440	4.909723
38.480116	-4.903211
11.351599	17.855120
-24.545483	-9.518281
37.935154	4.034347
12.630558	38.774109
-18.991290	20.873134
39.709156	-22.145207
-3.424181	21.579869
39.602417	-13.609612
-20.418239	40.088342
-16.462277	15.657151
-13.606115	16.518630
-22.978634	-35.460843
46.216264	-4.281043
13.160297	8.025538
33.163960	20.142704
13.769514	-35.117474
-10.659171	23.018274
18.568367	-33.426241
27.959909	3.750715
38.302190	20.477489
45.600642	4.329892
9.393667	33.800808
-29.269567	-11.727014
-6.924627	-36.585757
-17.260806	-37.471071
-31.454754	-16.992945
