4.628730	4.720903
-5.581800	3.449169
22.953323	5.007781
23.888849	-3.627405
25.077170	-11.986210
30.939290	5.936828
34.217636	-19.672941
-30.309149	-19.214398
-28.833569	-27.847691
31.992610	-2.498106
26.333364	-20.776522
-33.020730	7.354700
14.885451	6.028494
27.642836	-29.441043
-10.098153	11.477589
8.963623	-36.984358
14.781809	-36.236961
25.171948	7.482375
-26.192541	0.877543
22.323088	-10.206665
20.766135	-26.031336
-12.511030	1.276372
26.491465	12.935101
21.653275	8.648416
26.368001	26.226315
10.986536	-32.504543
