-16.013992	-6.532869
-16.606852	-15.358237
-15.571551	2.206958
-22.035417	23.834171
-9.468967	-2.641926
-14.242261	23.328836
-1.781139	17.784875
-13.259262	32.904644
-17.134058	-23.760497
15.401852	16.143101
20.658799	4.778948
38.802688	-18.930679
-15.676562	-27.619096
-18.015201	-32.510665
-19.022555	-29.166294
1.245205	21.839473
26.459030	4.360146
15.315192	-35.635146
-25.216122	0.521912
-21.547325	33.238165
10.330835	-36.760153
-10.310897	-35.277136
-5.746733	24.255151
-29.298946	-25.634439
-14.143186	-27.152704
-16.040546	-36.155991
-17.513085	31.148243
