0.848626	4.618813
11.702174	-3.503645
10.829438	5.246341
13.284786	-12.231063
19.419020	-2.682758
13.513709	-20.668666
18.376755	6.028339
34.121229	4.293948
30.039733	2.829444
14.371904	-29.577299
7.480354	35.346428
22.222223	-28.792671
19.660235	4.337354
15.609553	36.187316
6.841108	44.727293
-16.212909	18.243661
8.847257	-2.402514
5.590222	21.183095
23.048304	-24.264964
-25.749521	6.056549
-1.493269	24.655545
8.542203	-32.426707
-16.275785	34.088228
-27.937756	1.496442
-39.927018	4.432305
-25.947381	17.778002
-14.120891	8.472017
-41.147425	16.021974
-12.072569	-34.705206
32.060360	25.049361
-4.183537	21.508888
30.758972	7.996341
