1.704230	8.551777
10.395452	10.083876
-15.041927	5.503550
0.472274	16.121765
-16.687331	13.048361
9.047873	17.885258
19.630191	11.936192
-23.914175	3.846782
15.297691	-10.880769
-25.336781	11.428395
13.698429	4.574428
1.061702	31.917263
15.617548	-5.427611
-5.622680	2.906349
-23.973734	13.075786
17.611531	-15.702953
15.139004	-8.991439
17.306551	38.165205
-25.099199	-16.211825
19.601221	-25.913335
-40.464073	2.296041
-21.733981	-32.842976
-22.699595	-6.101385
25.276342	-10.733951
-38.837915	-6.425068
