-1.916300	2.912496
-0.476900	10.532001
-8.349880	6.914697
6.880677	-4.375303
-16.379542	3.253111
-11.659888	14.079837
-3.786883	18.603578
-2.682787	16.779667
-12.478467	31.610447
15.699195	26.402863
14.771008	-11.723506
-35.473682	3.447918
-6.447163	18.263183
24.347340	30.223086
18.860746	19.251505
27.660286	23.033566
16.594031	12.681399
23.743523	12.054433
-14.909562	27.996363
-4.961853	20.934391
-23.207631	-30.008900
36.424294	27.102916
13.895155	-43.758763
44.096843	-9.015679
22.155313	-40.209017
26.397874	-10.412655
-19.681618	-34.099324
4.871803	43.485708
24.237573	25.841272
-40.768173	16.244367
24.875273	4.782958
32.059925	-21.944504
-36.833183	16.319462
5.637171	41.726946
13.993654	29.031385
17.746005	-15.480584
