0.848796	4.617728
11.697878	-3.506784
10.830144	5.251709
19.416216	-2.690316
13.326680	-12.163736
13.520928	-20.647387
18.374722	6.031513
34.130158	4.329660
30.048846	2.836236
14.378352	-29.578412
7.522369	35.342420
15.634415	36.210604
19.666848	4.340960
22.204878	-28.785090
5.566405	21.204047
-16.219720	18.243844
6.755274	44.752729
19.030723	-26.730603
8.862790	-2.449854
37.277101	-24.389530
-25.740115	6.049665
-1.490721	24.645830
-25.949911	17.759650
8.549967	-32.429377
-39.957355	4.455823
-14.126992	8.464602
-41.121936	16.026390
-18.767103	34.117912
15.013423	21.717352
-12.012685	-34.739100
-5.221899	-32.626780
