4.496185	1.976726
-5.683880	-3.169527
-12.085065	1.219558
-11.923208	-16.195053
-20.046391	22.416807
-12.379535	22.369794
-20.138266	31.793780
-20.694064	1.395752
-19.875620	-24.997934
-3.818603	24.029400
-11.814939	-33.562732
-12.379900	31.863534
-19.756706	-33.656880
11.139989	34.195737
-21.591591	-1.028052
43.483467	-6.761933
43.477152	2.148957
-12.426892	41.603531
-29.837709	-16.289057
-32.453730	-15.074949
3.266112	22.084715
17.703702	17.434711
-40.164577	19.368636
21.793166	-34.086901
-23.457751	1.287276
18.973263	7.592404
-38.129063	19.439379
-23.187795	21.897282
38.124132	6.979969
39.045181	16.450569
36.610096	19.321675
-3.778985	-35.718763
