-5.506761	7.983764
11.312717	9.793436
-14.424708	7.214826
20.181929	10.693797
-6.451381	15.689829
3.810980	4.676009
10.827888	17.383070
-15.191498	14.762768
29.563462	11.779073
-12.132361	26.354544
19.332121	18.487654
24.148288	-5.157318
22.348980	34.266305
23.040574	4.901353
-13.623831	16.219252
12.594312	27.062578
25.463253	-15.536978
-13.981566	-2.787783
-30.969793	6.912396
-17.249885	25.225556
-16.183387	-33.571732
22.025859	15.096385
-17.787155	-17.866391
11.944120	36.339092
-16.132321	-36.269373
26.659678	-25.893276
