0.850178	4.616733
11.699797	-3.504812
10.822760	5.250083
13.315738	-12.185277
19.415001	-2.683180
18.381618	6.035996
13.525093	-20.643328
34.132568	4.323548
30.046387	2.841650
14.385306	-29.571674
15.619761	36.201620
19.652371	4.347695
22.203619	-28.797737
-16.227720	18.253756
6.780250	44.735579
17.718546	-23.781489
-25.964435	17.775379
-14.131151	8.485470
-1.489778	24.643576
-25.737378	6.025311
8.551196	-32.424556
-39.958360	4.430083
-16.332074	33.950164
18.697355	-31.466242
-27.944190	1.493305
-41.115233	16.077282
44.072395	13.750144
-12.067592	-34.710386
