0.376941	8.433534
-8.362622	8.029667
17.432634	9.647921
-8.894765	15.581546
-5.186899	27.123179
17.238726	17.234954
26.431282	10.097586
-8.272945	-1.975578
25.999349	17.965796
-6.939430	31.261520
-24.442168	3.490517
-39.258718	14.087453
-23.447410	-13.459011
-24.909843	8.471068
35.832939	10.798366
-10.323002	-34.574764
-10.768131	-28.536531
30.528402	-16.478713
-10.427594	26.185887
29.773062	-6.038327
-24.720844	12.939675
37.317290	15.645951
5.275438	23.864038
-22.576649	-18.444427
-15.568302	41.588791
29.098802	4.168908
-24.376506	-0.324627
-10.427176	28.011950
31.272169	-26.844000
-9.301732	18.952129
