0.848693	4.616077
11.693041	-3.511476
10.832801	5.250705
13.292916	-12.225740
19.415571	-2.687473
13.522833	-20.651795
18.375884	6.022126
30.051268	2.819679
34.125280	4.297338
-15.155108	4.963870
14.389535	-29.565096
22.212309	-28.800995
19.670467	4.323787
15.632747	36.193404
7.527274	35.316779
5.602300	21.182691
-16.219083	18.263257
6.805032	44.741411
37.284816	-24.415171
-25.756626	6.063034
-16.348684	34.125260
-1.494241	24.675964
-25.961299	17.783194
-14.105541	8.451149
-39.914203	4.464929
-27.919083	1.508095
18.706254	-31.476793
8.569459	-32.390241
31.788817	24.705191
-41.127674	16.045307
-12.056921	-34.709074
