-2.385243	2.692594
-18.143337	-7.900942
-17.325750	-16.759500
-18.900346	0.737775
-16.556269	-25.217663
-12.239493	-3.229893
-14.353233	5.877341
-24.746319	-26.016482
37.255841	-2.907327
14.537747	20.123572
36.409811	5.876833
-26.047429	-8.548427
-28.387956	4.353039
-16.052011	-40.060451
-16.148862	-33.972918
-24.113970	-34.574760
23.525790	-32.955205
11.517757	9.398951
-0.147349	18.863266
43.955034	6.600265
13.091375	-33.851810
31.363349	21.881324
-8.014794	-35.568716
-16.941619	-31.054505
-14.670977	-37.501394
31.484041	11.454480
36.486535	22.201358
26.419813	5.503040
