0.849588	4.615103
11.692565	-3.511913
10.827896	5.244017
13.286119	-12.245702
13.515231	-20.652241
19.411459	-2.685645
18.376498	6.030597
34.135223	4.336222
30.046750	2.838775
14.402740	-29.554692
7.555995	35.337781
19.658450	4.347472
22.224568	-28.805562
15.612545	36.185215
-16.217254	18.248271
5.594673	21.179655
6.799274	44.728200
-25.741600	6.035922
-1.462890	24.655025
27.298626	12.857693
-25.961816	17.742516
8.550752	-32.381298
-39.921695	4.435255
-14.111861	8.467659
-27.940438	1.482792
18.750917	-31.470893
32.048825	24.965247
-12.072760	-34.742739
-41.121178	16.006861
