0.848599	4.619845
11.691450	-3.506528
10.822800	5.247787
13.295358	-12.232326
13.506205	-20.684964
19.414124	-2.684110
18.382003	6.034087
34.135649	4.303763
30.040444	2.808671
14.390266	-29.562050
7.544422	35.323129
15.634557	36.190263
22.196098	-28.795899
19.649979	4.348279
-16.225450	18.254995
5.558173	21.191695
6.748934	44.755423
8.887462	-2.498336
22.865219	-25.021858
-1.477223	24.664879
-25.963407	17.760051
-14.130608	8.477767
-25.733995	6.033288
8.559065	-32.432114
27.155068	12.687404
-39.961360	4.426146
18.695251	-31.466977
32.115189	25.109796
-41.127780	16.065307
-18.790579	34.137903
-12.059252	-34.735632
