0.849863	4.616142
11.701839	-3.503169
10.832980	5.247742
13.278500	-12.234734
13.505706	-20.674021
19.416800	-2.684928
18.373700	6.030969
34.127803	4.280487
30.049083	2.807887
14.393840	-29.559582
22.211142	-28.813962
15.643899	36.201895
19.659952	4.340335
6.739042	44.746206
-16.221885	18.237886
5.556812	21.187816
20.352823	-28.206036
7.634018	35.314316
-1.482017	24.626814
-14.108916	8.469843
27.132138	12.716765
-25.744579	6.031704
-41.143341	16.071848
-25.955958	17.766899
-39.940878	4.473529
-27.918344	1.472018
18.721748	-31.462261
-16.285632	34.016613
30.791806	7.974067
-12.116217	-34.721209
8.562326	-32.481253
