-1.647761	9.689398
7.053517	10.480820
-10.051755	9.022442
15.748465	11.309859
6.381330	18.382853
-18.809549	8.610237
-10.843739	17.159418
20.802777	6.524771
11.903034	4.580117
21.611274	-1.570130
15.835293	18.015401
22.803575	-14.703312
-16.605455	29.408161
17.772103	-5.256559
36.363431	20.798246
36.874477	13.120093
-16.729380	-25.420275
39.122120	4.642118
-19.660747	-9.772720
23.676500	-24.270443
-21.296972	10.861088
-20.381852	0.536100
-18.853995	-20.113950
24.079576	-29.869250
-6.085061	32.871234
-7.295406	39.587292
-17.951987	-30.570401
-17.048742	-27.243126
-3.959109	30.858606
15.419463	22.386264
20.166231	-34.093590
12.808576	21.259284
