4.077657	4.523599
-6.203920	3.820995
22.362723	3.759092
22.826368	-4.930054
23.536591	-13.406631
30.385233	4.224067
30.978350	-4.263021
21.962215	13.126727
-32.281321	-8.976436
-32.245366	-17.518749
14.398725	5.258046
-32.641134	-0.114687
24.209544	-22.306736
32.058475	-21.704007
22.935953	18.155305
24.700392	6.121813
-10.244766	11.952063
44.241234	4.757986
12.093101	-36.883675
-10.700910	-38.635537
-13.248814	2.058613
6.008984	-37.358939
20.361330	-36.166551
-27.508835	-16.987471
-26.921829	2.198270
43.245857	8.201845
27.802639	27.396318
23.614144	10.811075
18.297712	-27.139864
