-4.326163	1.507101
11.350327	4.757340
-19.140077	-18.070411
-18.260841	-26.582546
-22.867763	20.396224
-26.416436	-27.468014
35.240956	-3.880594
9.642403	8.124973
7.549309	18.053272
34.408756	4.912449
-17.679570	-35.326734
36.886643	-21.104335
24.475866	4.320281
42.965417	-3.185549
28.744345	9.135085
16.120715	-32.923022
34.410575	21.182429
29.312195	20.811024
-25.679895	-35.952896
-14.122356	-4.436687
41.966331	5.546061
-9.566408	-36.817550
11.087249	-34.954074
-14.538424	22.788714
5.233930	33.955254
-19.918077	-37.899536
