2.008147	3.787846
-13.672453	-0.532834
-12.657480	-9.263036
-20.271101	-10.239325
-15.132135	8.587050
-10.351856	-26.423994
-8.086721	2.338699
12.353880	5.409795
-21.460136	-1.669951
-17.963879	-27.596586
-9.150228	-35.286756
7.673447	13.164731
-28.541803	-33.320587
-18.310907	-34.886537
-16.795268	-36.333885
22.589685	6.933189
40.882779	7.581016
39.022357	21.280754
41.896855	-1.091907
40.662189	21.086696
-18.227637	0.953005
32.885743	8.439324
-35.540532	11.183170
-16.642732	16.571537
11.151371	-37.265522
7.670903	-39.114391
5.375215	-38.108294
