10.542560	1.987072
5.362951	9.109774
-2.970976	3.558947
16.291287	-4.780251
16.786164	6.574317
20.705423	-11.935416
11.505706	13.616079
23.218942	16.739754
25.941036	20.185425
25.878583	-19.291647
13.446527	12.827868
-6.371249	38.290441
32.298698	-14.685456
-14.745949	14.704964
-20.858329	10.009625
-18.270953	41.006457
-7.327705	20.237815
27.019919	-7.597928
25.180823	-24.450732
31.532007	-26.838161
24.116806	-25.315549
19.642238	20.596791
22.254379	-24.723714
30.424817	-18.706323
-15.215883	19.609707
0.630936	25.452764
6.725816	39.027200
13.756641	36.834696
29.765546	33.282095
-24.630456	6.478758
21.270789	21.557675
