0.360520	3.691606
4.530374	10.171672
-4.100442	9.753703
-12.946441	9.387148
5.787782	-6.406362
-4.504181	17.641875
-21.461196	8.966225
-21.914093	17.142862
4.314169	21.444579
1.923655	19.578782
34.959596	19.127691
22.196253	-24.254869
20.444971	8.624254
6.671035	-45.302397
27.573227	2.527482
25.889107	-4.532518
-16.663095	32.425964
-19.557078	35.559180
25.050076	35.699357
-39.769336	8.516390
-6.364021	31.416233
-27.086629	29.358472
-32.176236	0.794473
33.205682	15.124321
28.595201	33.472050
11.380186	-39.934601
-31.585733	-19.406287
21.953169	36.736401
-32.677238	11.191328
3.619768	30.841101
11.717155	-20.749577
