0.967037	10.659831
9.355727	10.485593
-7.668409	11.248219
-7.314038	19.250608
18.244927	10.312758
18.469625	18.201695
-10.109164	3.451767
-10.515061	-6.868651
26.987317	10.165959
17.398153	31.422525
27.703490	18.788033
22.493195	3.842989
27.783041	16.739281
-9.605684	-22.355929
30.915097	-26.180237
21.700935	32.103191
-9.839276	-24.333369
28.647031	-31.930913
-37.829666	18.728676
-7.103013	21.096471
27.232046	-6.570382
43.407589	4.509258
8.800550	44.253633
25.216057	20.193644
-11.204491	-27.707219
30.725698	-31.945285
-2.719746	31.214064
-11.091371	40.948456
-19.466116	-20.381362
43.014090	-10.744649
43.168871	-3.272150
