0.048988	11.077649
-8.337402	11.135807
8.808165	11.049455
8.892274	19.013712
17.532173	11.141187
-8.395679	19.369237
-17.078701	11.527501
13.064243	4.750657
22.161880	5.955314
22.291230	-2.180311
-18.129868	-21.710467
18.355085	17.725454
-26.512869	11.945671
-19.711860	-27.388678
18.093443	-5.553704
-19.351595	13.995794
-12.942012	31.948613
38.913858	18.678873
38.793457	11.062122
2.980229	42.140649
-6.210089	34.644588
-19.494110	-6.715795
22.221498	-25.046305
-20.070783	19.273713
-19.650315	-17.065449
40.252070	2.500817
-24.180464	16.745293
18.080240	22.174950
15.492117	21.314985
-28.141313	-20.419881
33.816399	-24.209097
